4.46946946946947, 0.3693217908629663, 5.345702055052155e-61, 0.2993119225380466, 0.07000986832491982
4.474474474474475, 1.590822635322109, 3.321117679836928e-61, 0.2960382619068762, 1.294784373415233
4.47947947947948, 0.41360899470431, 2.061653369424471e-61, 0.2927938866080992, 0.1208151080962108
4.484484484484485, 1.047849157956144, 1.278789024579034e-61, 0.2895786193846196, 0.7582705385715244
4.48948948948949, 1.943959236784532, 7.925634140848673e-62, 0.2863922829901835, 1.657566953794348
4.494494494494495, 1.662562098394138, 4.908185971818963e-62, 0.2832347002049583, 1.37932739818918
4.4994994994995, 0.8609186634306815, 3.037105423987713e-62, 0.2801056938509403, 0.5808129695797412
4.504504504504505, 0.9199116971167303, 1.877805442579869e-62, 0.2770050868071871, 0.6429066103095432
4.50950950950951, 0.5466792027892476, 1.160094019786855e-62, 0.2739327020248739, 0.2727465007643738
4.514514514514515, 0.6007255176815032, 7.161230474014773e-63, 0.2708883625421777, 0.3298371551393254
4.51951951951952, 1.974253156410261, 4.417066957166778e-63, 0.2678718914989863, 1.706381264911275
4.524524524524525, 1.71783990561899, 2.722276177744775e-63, 0.2648831121514313, 1.452956793467558
4.52952952952953, 0.7551450519984675, 1.676417752981429e-63, 0.2619218478862479, 0.4932232041122196
4.534534534534535, 2.066175164975545, 1.031535522961143e-63, 0.2589879222349611, 1.807187242740584
4.53953953953954, 1.310554457399259, 6.342171678418249e-64, 0.2560811588878948, 1.054473298511364
4.544544544544545, 1.78286136103699, 3.896221764205968e-64, 0.2532013817080082, 1.529659979328982
4.54954954954955, 0.9716897418941475, 2.391669749789142e-64, 0.250348414744559, 0.7213413271495884
4.554554554554555, 1.725065623990808, 1.466934158780447e-64, 0.2475220822465899, 1.477543541744218
4.55955955955956, 1.720719530724209, 8.990252741642159e-65, 0.2447222086762426, 1.475997322047966
4.564564564564565, 0.358428482310905, 5.505351457440615e-65, 0.241948618721899, 0.1164798635890059
4.56956956956957, 0.7860914882170201, 3.368604820418316e-65, 0.2392011373111469, 0.5468903509058732
4.574574574574575, 1.343382608858503, 2.059524443910215e-65, 0.2364795896235729, 1.10690301923493
4.57957957957958, 1.853181713602493, 1.258159509305159e-65, 0.2337838011033845, 1.619397912499108
4.584584584584585, 0.3736225021476205, 7.679913463259773e-66, 0.2311135974718558, 0.1425089046757647
4.58958958958959, 1.69625564330503, 4.684128677147717e-66, 0.2284688047396029, 1.467786838565428
4.594594594594595, 1.147626115588986, 2.854652022938996e-66, 0.2258492492186883, 0.9217768663702975
4.5995995995996, 0.6309917849438124, 1.738318706029907e-66, 0.2232547575345507, 0.4077370274092617
4.604604604604605, 1.623436889209862, 1.057687811490157e-66, 0.2206851566377653, 1.402751732572097
4.60960960960961, 1.828468930932414, 6.430392232463748e-67, 0.2181402738156332, 1.610328657116781
4.614614614614615, 1.708879541538771, 3.906333313222071e-67, 0.2156199367035996, 1.493259604835171
4.61961961961962, 1.316420664385483, 2.371117079696454e-67, 0.2131239732965017, 1.103296691088982
4.624624624624625, 1.905885355542534, 1.43809828681503e-67, 0.2106522119596485, 1.695233143582885
4.62962962962963, 1.266314764038492, 8.715172899698887e-68, 0.2082044814397294, 1.058110282598762
4.634634634634635, 1.416263282545327, 5.27734290927892e-68, 0.2057806108755556, 1.210482671669772
4.63963963963964, 1.753672061852104, 3.193055667605124e-68, 0.2033804298086334, 1.550291632043471
4.644644644644645, 0.2573617639703183, 1.930409890979027e-68, 0.2010037681935687, 0.05635799577674958
4.64964964964965, 2.004092720321088, 1.166123229449959e-68, 0.1986504564083061, 1.805442263912781
4.654654654654655, 0.5826962622365843, 7.038680104489941e-69, 0.1963203252642007, 0.3863759369723837
4.65965965965966, 0.5010584543051817, 4.245119081265516e-69, 0.1940132060159243, 0.3070452482892575
4.664664664664665, 0.9034443081866022, 2.558234758413073e-69, 0.1917289303712063, 0.7117153778153958
4.66966966966967, 2.158865560837544, 1.540432887033417e-69, 0.1894673305004111, 1.969398230337133
4.674674674674675, 1.583380106284181, 9.268234999375844e-70, 0.1872282390459497, 1.396151867238231
4.67967967967968, 0.2506535443589775, 5.571898037644166e-70, 0.1850114891315292, 0.06564205522744823
4.684684684684685, 0.4723576052644141, 3.347041926474861e-70, 0.1828169143712418, 0.2895406908931722
4.68968968968969, 1.03378431016881, 2.008958720579149e-70, 0.1806443488784875, 0.8531399612903227
4.694694694694695, 1.790299135246462, 1.204849334614532e-70, 0.1784936272747402, 1.611805507971722
4.6996996996997, 2.106095597509673, 7.220151986447708e-71, 0.1763645846981511, 1.929731012811522
4.704704704704705, 0.5513334476235694, 4.323264490018696e-71, 0.1742570568119931, 0.3770763908115763
4.70970970970971, 1.595272581153207, 2.586599208230633e-71, 0.1721708798129465, 1.423101701340261
4.714714714714715, 2.019111340352849, 1.546316333682647e-71, 0.1701058904392275, 1.849005449913621
4.71971971971972, 0.4291214953998987, 9.236754798982924e-72, 0.1680619259785575, 0.2610595694213412
4.724724724724725, 0.4357542379159901, 5.513055378046396e-72, 0.1660388242759787, 0.2697154136400114
4.72972972972973, 1.309491101446313, 3.287889123178001e-72, 0.1640364237415126, 1.145454677704801
4.734734734734735, 1.558387677761403, 1.959267978207824e-72, 0.1620545633576636, 1.396333114403739
4.73973973973974, 1.952382850076193, 1.166601112056448e-72, 0.1600930826867699, 1.792289767389424
4.744744744744745, 0.6985623431968, 6.940692440163201e-73, 0.1581518218782015, 0.5404105213185985
4.74974974974975, 1.072374973618927, 4.126055663966356e-73, 0.156230621675405, 0.9161443519435221
4.754754754754755, 1.508160079261426, 2.450864118940531e-73, 0.1543293234227983, 1.353830755838628
4.75975975975976, 1.14077026753428, 1.454639087426431e-73, 0.1524477690725151, 0.9883224984617652
4.764764764764765, 0.4758026264495044, 8.626669130411566e-74, 0.1505858011909999, 0.3252168252585045
4.76976976976977, 1.262582071211559, 5.111906454702114e-74, 0.1487432629654543, 1.113838808246105
4.774774774774775, 1.751832357968996, 3.026735864895232e-74, 0.1469199982101372, 1.604912359758859
4.77977977977978, 1.949181453236965, 1.790680137766108e-74, 0.1451158513725167, 1.804065601864448
4.784784784784785, 0.8627534413805307, 1.058554879675469e-74, 0.1433306675392786, 0.7194227738412521
4.78978978978979, 0.7775540373423657, 6.252599463656861e-75, 0.1415642924421894, 0.6359897449001762
4.794794794794795, 1.239619553206977, 3.690283301713621e-75, 0.1398165724638155, 1.099802980743162
4.7997997997998, 2.0982171549197, 2.176259478256258e-75, 0.1380873546431006, 1.960129800276599
4.804804804804805, 1.656375872210071, 1.282370478798623e-75, 0.1363764866808023, 1.519999385529268
4.80980980980981, 0.8962499565126476, 7.550369683238252e-76, 0.1346838169447865, 0.7615661395678611
4.814814814814815, 1.089621353721546, 4.441961491655455e-76, 0.1330091944751841, 0.9566121592463618
4.81981981981982, 1.271300317609542, 2.611158476134351e-76, 0.1313524689894087, 1.139947848620133
4.824824824824825, 1.358559725227535, 1.533711029680159e-76, 0.1297134908870372, 1.228846234340498
4.82982982982983, 0.6784427672440911, 9.001310011189623e-77, 0.1280921112545536, 0.5503506559895376
4.834834834834835, 0.6366191894787802, 5.278612312060364e-77, 0.1264881818699588, 0.5101310076088214
4.83983983983984, 1.856632637132733, 3.093041036124291e-77, 0.1249015552072455, 1.731731081925487
4.844844844844845, 1.044906546788728, 1.810937516637764e-77, 0.1233320844407398, 0.9215744623479886
4.84984984984985, 2.09731478886452, 1.059432077827594e-77, 0.1217796234493124, 1.975535165415208
4.854854854854855, 0.4330837544797061, 6.192908160241461e-78, 0.1202440268204571, 0.3128397276592491
4.85985985985986, 1.075150443320174, 3.617162577673752e-78, 0.1187251498542408, 0.9564252934659333
4.864864864864865, 0.1819042531561342, 2.111024565492514e-78, 0.117222848567125, 0.06468140458900926
4.86986986986987, 0.3204716483160738, 1.231035036751492e-78, 0.1157369796956587, 0.2047346686204151
4.874874874874875, 1.110294026467859, 7.172976511276076e-79, 0.1142674007000464, 0.9960266257678122
4.87987987987988, 1.933899921668603, 4.176190222276571e-79, 0.1128139697675898, 1.821085951901013
4.884884884884885, 0.9515676445656903, 2.429478187816723e-79, 0.1113765458160057, 0.8401910987496847
4.88988988988989, 1.128350376258986, 1.412204544721815e-79, 0.1099549884966209, 1.018395387762365
4.894894894894895, 0.7553107500409786, 8.202270239134153e-80, 0.1085491581974459, 0.6467615918435327
4.8998998998999, 1.298554244988289, 4.760169434476666e-80, 0.1071589160461269, 1.191395328942162
4.904904904904905, 1.993310793403737, 2.760340245234754e-80, 0.1057841239127786, 1.887526669490958
4.90990990990991, 1.52245154604313, 1.599391162336745e-80, 0.1044246444126992, 1.418026901630431
4.914914914914915, 1.030740810600139, 9.259736641198139e-81, 0.1030803409089676, 0.9276604696911716
4.91991991991992, 0.2143086115088833, 5.356664501445033e-81, 0.1017510775149244, 0.1125575339939589
4.924924924924925, 1.394567407021165, 3.096293538963191e-81, 0.1004367190965385, 1.294130687924626
4.92992992992993, 1.783064890390085, 1.788305346906505e-81, 0.09913713127465992, 1.683927759115425
4.934934934934935, 1.621848349078009, 1.032031830125184e-81, 0.09785218042715915, 1.52399616865085
4.93993993993994, 0.4858802341046018, 5.951088072709057e-82, 0.09658173369095679, 0.389298500413645
4.944944944944945, 2.008992344570919, 3.428874040732538e-82, 0.09532565896394114, 1.913666685606978
4.94994994994995, 1.638748922274213, 1.974051843724131e-82, 0.0940838249067778, 1.544665097367435
4.954954954954955, 0.2342243950605776, 1.135579242108074e-82, 0.09285610094461152, 0.141368294115966
4.95995995995996, 0.1112076790180901, 6.527219307155518e-83, 0.09164235726866046, 0.01956532174942969
4.964964964964965, 2.056856615483553, 3.748787583147237e-83, 0.09044246483770567, 1.966414150645848
4.96996996996997, 1.71449831458993, 2.151321558352087e-83, 0.08925629537947628, 1.625242019210454
4.974974974974975, 0.3272216212969363, 1.233592426256695e-83, 0.08808372139193071, 0.2391378999050056
4.97997997997998, 0.4764964830763894, 7.067892376758303e-84, 0.08692461614443672, 0.3895718669319527
4.984984984984985, 0.851430148811796, 4.046318176256715e-84, 0.08577885367885064, 0.7656512951329454
4.98998998998999, 1.10363475361008, 2.314632252733166e-84, 0.0846463088104962, 1.018988444799584
4.994994994994995, 0.1317236873658557, 1.322987800302832e-84, 0.0835268571290457, 0.04819683023680996
5, 2.037759697720353, 7.555819019711961e-85, 0.0824203749993038, 1.955339322721049
